
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb-Barcode-Text-13pt5min/headless_fb-Barcode-Text-13pt5min.2020-10-01.184842.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=7ms (0ms mobile, 0ms wifi, 7ms not connected)

--------------------------------------------------------------------------------

App PID: 28342
Trial start time (ms): 1601592522457

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
778,617416,34.4,1.5,113468064,67984752,44942640,40,2628,7819780,593880,3386720,1077952832,19592,1362,0,0,10,20,100782148,31647
779,618240,16.6,1.6,113468064,67984752,44942640,40,2628,7819780,580904,3373744,1077952832,19608,1365,0,0,10,20,100782148,34704
780,619047,40.0,1.8,113468064,67984752,44942640,40,2628,7819780,605308,3398148,1077952832,19628,1368,0,0,10,20,100782148,28450
781,619883,32.2,1.4,113468064,67984752,44942640,40,2628,7819780,595812,3379400,1077952832,19647,1370,0,0,10,20,100782148,30742
782,620713,23.3,1.6,113468064,67984752,44942640,40,2628,7819780,583756,3376596,1077952832,19674,1371,0,0,10,20,100782148,33798
783,621561,12.9,1.7,113468064,67984752,44942640,40,2628,7819780,570784,3363624,1077952832,19694,1373,0,0,10,20,100782148,27546
784,622430,37.9,1.4,113468064,67984752,44942640,40,2628,7819780,599380,3382968,1077952832,19711,1375,0,0,10,20,100782148,29839
785,623271,36.6,1.5,113468064,67984784,44942608,40,2628,7819780,587324,3380132,1077952832,19735,1378,0,0,10,20,100782148,32895
786,624118,16.6,1.7,113468064,67984784,44942608,40,2628,7819780,573768,3366576,1077952832,19755,1381,0,0,10,20,100782148,26639
787,624968,20.6,1.4,113468064,67984784,44942608,40,2628,7819780,602020,3386360,1077952832,19769,1384,0,0,10,20,100782148,29699
788,625794,51.7,1.5,113468064,67984784,44942608,40,2628,7819780,590284,3373840,1077952832,19790,1386,0,0,10,20,100782148,31994
789,626616,23.3,1.6,113468064,67984784,44942608,40,2628,7819780,577620,3370428,1077952832,19816,1388,0,0,10,20,100782148,35051
790,627446,10.0,1.3,113468064,67984784,44942608,40,2628,7819780,602016,3394824,1077952832,19835,1392,0,0,10,20,100782148,28921
791,628322,16.1,1.5,113468064,67984784,44942608,40,2628,7819780,591536,3375092,1077952832,19851,1392,0,0,10,20,100782148,31213
792,629156,30.0,1.6,113468064,67984784,44942608,40,2628,7819780,580264,3373072,1077952832,19876,1393,0,0,10,20,100782148,34269
793,629998,37.9,1.7,113468064,67984784,44942608,40,2628,7819780,605400,3398208,1077952832,19898,1396,0,0,10,20,100782148,28019
794,630823,22.5,1.4,113468064,67984784,44942608,40,2628,7819780,596020,3379576,1077952832,19914,1398,0,0,10,20,100782148,30310
795,631678,24.1,1.5,113468064,67984784,44942608,40,2628,7819780,583508,3376316,1077952832,19937,1401,0,0,10,20,100782148,33367
796,632446,36.6,1.7,113468064,67984784,44942608,40,2628,7819780,573460,3358420,1077952832,19961,1402,0,0,10,20,100782148,26470
797,633239,17.2,1.3,113468064,67984784,44942608,40,2628,7819780,618248,3411056,1077952832,19974,1407,0,0,10,20,100782148,29527
798,634032,17.2,1.5,113468064,67984784,44942608,40,2628,7819780,606296,3399104,1077952832,19997,1407,0,0,10,20,100782148,32584
799,634869,33.3,1.7,113468064,67984784,44942608,40,2628,7819780,594992,3378548,1077952832,20016,1409,0,0,10,20,100782148,34878
800,635659,25.8,1.3,113468064,67984784,44942608,40,2628,7819780,621856,3414664,1077952832,20045,1411,0,0,10,20,100782148,28750
801,636400,23.3,1.5,113468064,67984784,44942608,40,2628,7819780,611516,3395072,1077952832,20054,1413,0,0,10,20,100782148,31042
802,637160,24.1,1.6,113468064,67984784,44942608,40,2628,7819780,599656,3383724,1077952832,20067,1414,0,0,10,20,100782148,34099
803,638000,48.2,1.7,113468064,67984784,44942608,40,2628,7819780,624048,3407604,1077952832,20093,1415,0,0,10,20,100782148,27845
804,638841,26.6,1.4,113468064,67984784,44942608,40,2628,7819780,615536,3399092,1077952832,20109,1418,0,0,10,20,100782148,30139
805,639667,27.5,1.5,113468064,67984784,44942608,40,2628,7819780,603660,3396468,1077952832,20135,1419,0,0,10,20,100782148,33194
806,640506,26.6,1.7,113468064,67984784,44942608,40,2628,7819780,593040,3376596,1077952832,20155,1422,0,0,10,20,100782148,27070
807,641337,31.0,1.4,113468064,67984784,44942608,40,2628,7819780,617636,3401192,1077952832,20169,1424,0,0,10,20,100782148,29361
808,642134,23.3,1.5,113468064,67984784,44942608,40,2628,7819780,606648,3399456,4211008,20194,1425,0,0,10,20,100782148,32417
809,642973,9.6,1.6,113468064,67984784,44942608,40,2628,7819780,593560,3386368,1077952832,20214,1426,0,0,10,20,100782148,26163
810,643804,16.6,1.3,113468064,67984784,44942608,40,2628,7819780,618152,3410960,1077952832,20230,1428,0,0,10,20,100782148,29220
811,644693,23.3,1.5,113468064,67984784,44942608,40,2628,7819780,605816,3398624,1077952832,20255,1428,0,0,10,20,100782148,32276
812,645540,36.6,1.6,113468064,67984784,44942608,40,2628,7819780,595988,3379544,1077952832,20276,1428,0,0,10,20,100782148,38312
813,646345,19.3,1.5,113468064,67984784,44942608,40,2628,7819780,620444,3406336,1077952832,20293,1431,0,0,10,20,100782148,32063
814,647199,25.8,1.6,113468064,67984784,44942608,40,2628,7819780,608996,3393188,1077952832,20310,1432,0,0,10,20,100782148,35118
815,648026,20.0,1.8,113468064,67984784,44942608,40,2628,7819780,596016,3388824,1077952832,20328,1433,0,0,10,20,100782148,38174
816,648863,16.6,1.5,113468064,67984784,44942608,40,2628,7819780,621696,3406020,1077952832,20347,1437,0,0,10,20,100782148,31922
817,649742,16.6,1.6,113468064,67984784,44942608,40,2628,7819780,610756,3394312,1077952832,20360,1439,0,0,10,20,100782148,34215
818,650580,24.1,1.7,113468064,67984784,44942608,40,2628,7819780,598932,3391740,1077952832,20385,1441,0,0,10,20,100782148,37271
819,651377,48.2,1.9,113468064,67984784,44942608,40,2628,7819780,624372,3417180,1077952832,20409,1443,0,0,10,20,100782148,31147
820,652215,25.8,1.6,113468064,67984784,44942608,40,2628,7819780,614496,3398052,1077952832,20428,1443,0,0,10,20,100782148,33439
821,653004,20.6,1.7,113468064,67984784,44942608,40,2628,7819780,601544,3394352,1077952832,20449,1444,0,0,10,20,100782148,36494
822,653751,37.9,1.8,113468064,67984784,44942608,40,2628,7819780,593172,3379064,1077952832,20472,1447,0,0,10,20,100782148,29603
823,654500,15.6,1.5,113468064,67984784,44942608,40,2628,7819780,617848,3410656,1077952832,20489,1447,0,0,10,20,100782148,32660
824,655300,20.6,1.7,113468064,67984784,44942608,40,2628,7819780,608408,3391964,1077952832,20499,1448,0,0,10,20,100782148,34952
825,656057,19.3,1.8,113468064,67984784,44942608,40,2628,7819780,596508,3389316,1077952832,20520,1451,0,0,10,20,100782148,38007
826,656840,62.0,1.9,113468064,67984784,44942608,40,2628,7819780,623172,3406728,1077952832,20542,1453,0,0,10,20,100782148,30994
827,657636,23.3,1.6,113468064,67984784,44942608,40,2628,7819780,611180,3403988,4211008,20561,1454,0,0,10,20,100782148,33288
828,658391,30.0,1.7,113468064,67984784,44942608,40,2628,7819780,602240,3395048,1077952832,20587,1455,0,0,10,20,100782148,36344
829,659147,31.0,1.8,113468064,67984784,44942608,40,2628,7819780,592672,3385480,1077952832,20613,1457,0,0,10,20,100782148,29446
830,659968,10.3,1.5,113468064,67984784,44942608,40,2628,7819780,617096,3409956,1077952832,20627,1458,0,0,10,20,100782148,32505
831,660731,12.9,1.7,113468064,67984784,44942608,40,2628,7819780,605844,3398704,1077952832,20642,1459,0,0,10,20,100782148,35561
832,661554,24.1,1.8,113468064,67984784,44942608,40,2628,7819780,595348,3378956,1077952832,20653,1461,0,0,10,20,100782148,37852
833,662271,18.1,1.5,113468064,67984784,44942608,40,2628,7819780,619036,3411896,1077952832,20671,1464,0,0,10,20,100782148,31979
834,663154,23.3,1.6,113468064,67984784,44942608,40,2628,7819780,607860,3400720,1077952832,20692,1468,0,0,10,20,100782148,35036
835,663907,27.5,1.7,113468064,67984784,44942608,40,2628,7819780,597148,3380756,1077952832,20706,1468,0,0,10,20,100782148,37329
836,664652,36.6,1.9,113468064,67984784,44942608,40,2628,7819780,623664,3416524,1077952832,20729,1472,0,0,10,20,100782148,30818
837,665491,44.8,1.6,113468064,67984784,44942608,40,2628,7819780,613624,3397232,1077952832,20749,1472,0,0,10,20,100782148,33110
838,666319,27.5,1.7,113468064,67984784,44942608,40,2628,7819780,601748,3385356,1077952832,20766,1472,0,0,10,20,100782148,36165
839,667132,20.5,1.8,113468064,67984784,44942608,40,2628,7819780,626888,3419748,1077952832,20791,1474,0,0,10,20,100782148,30042
840,668014,17.2,1.5,113468064,67984784,44942608,40,2628,7819780,614308,3407168,1077952832,20809,1477,0,0,10,20,100782148,33098
841,668820,48.2,1.7,113468064,67984784,44942608,40,2628,7819780,604444,3388052,1077952832,20831,1478,0,0,10,20,100782148,35389
842,669635,26.6,1.8,113468064,67984784,44942608,40,2628,7819780,592500,3385360,1077952832,20858,1481,0,0,10,20,100782148,29156
843,670487,17.2,1.5,113468064,67984784,44942608,40,2628,7819780,617440,3410300,1077952832,20875,1484,0,0,10,20,100782148,32215
844,671314,44.8,1.6,113468064,67984784,44942608,40,2628,7819780,607260,3400120,1077952832,20898,1486,0,0,10,20,100782148,34507
845,672160,24.1,1.8,113468064,67984784,44942608,40,2628,7819780,597008,3389792,1077952832,20917,1486,0,0,10,20,100782148,37564
846,672995,44.8,1.9,113468064,67984784,44942608,40,2628,7819780,622352,3415212,1077952832,20946,1491,0,0,10,20,100782148,30675
847,673827,20.0,1.6,113468064,67984784,44942608,40,2628,7819780,610404,3403264,1077952832,20963,1493,0,0,10,20,100782148,33733
848,674630,9.6,1.7,113468064,67984784,44942608,40,2628,7819780,597824,3390684,1077952832,20975,1494,0,0,10,20,100782148,37682
849,675435,46.6,1.9,113468064,67984784,44942608,40,2628,7819780,625272,3408880,1077952832,20991,1497,0,0,10,20,100782148,30791
850,676204,23.3,1.6,113468064,67984784,44942608,40,2628,7819780,613440,3406300,1077952832,21008,1500,0,0,10,20,100782148,33847
851,676880,22.5,1.7,113468064,67984784,44942608,40,2628,7819780,604668,3397528,1077952832,21023,1501,0,0,10,20,100782148,36139
852,677618,27.5,1.8,113468064,67984784,44942608,40,2628,7819780,595020,3387880,1077952832,21039,1501,0,0,10,20,100782148,38431
853,678371,16.1,1.5,113468064,67984784,44942608,40,2628,7819780,620392,3413252,1077952832,21061,1502,0,0,10,20,100782148,32179
854,679169,13.7,1.6,113468064,67984784,44942608,40,2628,7819780,606876,3399736,4211008,21071,1503,0,0,10,20,100782148,35233
855,679920,31.0,1.8,113468064,67984784,44942608,40,2628,7819780,597216,3390076,1077952832,21093,1505,0,0,10,20,100782148,37527
856,680673,50.0,1.9,113468064,67984784,44942608,40,2628,7819780,624356,3407964,1077952832,21115,1508,0,0,10,20,100782148,30639
857,681438,13.3,1.6,113468064,67984784,44942608,40,2628,7819780,613176,3406036,1077952832,21129,1511,0,0,10,20,100782148,33695
858,682234,16.6,1.7,113468064,67984784,44942608,40,2628,7819780,600860,3393720,1077952832,21145,1511,0,0,10,20,100782148,36750
859,682994,31.0,1.8,113468064,67984784,44942608,40,2628,7819780,588732,3373280,1077952832,21161,1513,0,0,10,20,100782148,29734
860,683736,20.6,1.5,113468064,67984784,44942608,40,2628,7819780,614112,3407936,1077952832,21178,1515,0,0,10,20,100782148,32793
861,684496,27.5,1.6,113468064,67984784,44942608,40,2628,7819780,605280,3389852,1077952832,21191,1517,0,0,10,20,100782148,35086
862,685272,13.3,1.8,113468064,67984784,44942608,40,2628,7819780,592800,3386636,1077952832,21209,1517,0,0,10,20,100782148,38143
863,686068,19.3,1.9,113468064,67984784,44942608,40,2628,7819780,616300,3410136,1077952832,21225,1518,0,0,10,20,100782148,31887
864,686829,30.0,1.6,113468064,67984784,44942608,40,2628,7819780,607804,3392388,1077952832,21239,1521,0,0,10,20,100782148,34179
865,687659,20.0,1.7,113468064,67984784,44942608,40,2628,7819780,595184,3389024,1077952832,21257,1524,0,0,10,20,100782148,37236
866,688483,32.2,1.9,113468064,67984784,44942608,40,2628,7819780,619928,3413768,1077952832,21277,1526,0,0,10,20,100782148,30982
867,689344,10.3,1.6,113468064,67984784,44942608,40,2628,7819780,607852,3401692,1077952832,21287,1528,0,0,10,20,100782148,34037
868,690215,19.3,1.7,113468064,67984784,44942608,40,2628,7819780,594500,3388352,1077952832,21301,1531,0,0,10,20,100782148,37093
869,691068,34.4,1.9,113468064,67984784,44942608,40,2628,7819780,619808,3413668,1077952832,21320,1533,0,0,10,20,100782148,30841
870,691916,12.9,1.6,113468064,67984784,44942608,40,2628,7819780,606828,3400688,1077952832,21337,1535,0,0,10,20,100782148,33897
871,692703,24.1,1.7,113468064,67984784,44942608,40,2628,7819780,595720,3380328,1077952832,21351,1535,0,0,10,20,100782148,36191
872,693450,29.0,1.8,113468064,67984784,44942608,40,2628,7819780,586428,3380288,4211008,21373,1539,0,0,10,20,100782148,29294
873,694155,26.6,1.5,113468064,67984784,44942608,40,2628,7819780,612676,3397288,1077952832,21386,1541,0,0,10,20,100782148,32351
874,694954,23.3,1.6,113468064,67984784,44942608,40,2628,7819780,600972,3385584,1077952832,21401,1541,0,0,10,20,100782148,35407
875,695746,16.6,1.8,113468064,67984784,44942608,40,2628,7819780,588496,3382360,1077952832,21421,1544,0,0,10,20,100782148,29151
876,696477,13.7,1.5,113468064,67984784,44942608,40,2628,7819780,613280,3407144,1077952832,21431,1546,0,0,10,20,100782148,32210
877,697224,23.3,1.6,113468064,67984784,44942608,40,2628,7819780,603000,3387612,1077952832,21443,1548,0,0,10,20,100782148,35267
878,697989,40.0,1.8,113468064,67984784,44942608,40,2628,7819780,590816,3376052,1077952832,21465,1549,0,0,10,20,100782148,37560
879,698792,20.6,1.4,113468064,67984784,44942608,40,2628,7819780,615784,3409632,1077952832,21484,1552,0,0,10,20,100782148,31304
880,699556,17.2,1.6,113468064,67984784,44942608,40,2628,7819780,603568,3397416,1077952832,21498,1554,0,0,10,20,100782148,34359
881,700314,13.7,1.7,113468064,67984784,44942608,40,2628,7819780,591632,3385480,4211008,21512,1556,0,0,10,20,100782148,37417
882,701053,37.9,1.9,113468064,67984784,44942608,40,2628,7819780,617716,3402312,4211008,21526,1559,0,0,10,20,100782148,31163
883,701788,29.0,1.5,113468064,67984784,44942608,40,2628,7819780,605648,3399496,1077952832,21546,1561,0,0,10,20,100782148,33455
884,702578,20.0,1.7,113468064,67984784,44942608,40,2628,7819780,594012,3387860,1077952832,21563,1561,0,0,10,20,100782148,36511
885,703404,36.6,1.9,113468064,67984784,44942608,40,2628,7819780,621220,3406572,1077952832,21580,1564,0,0,10,20,100782148,29497
886,704176,27.5,1.5,113468064,67984784,44942608,40,2628,7819780,609076,3402912,1077952832,21601,1567,0,0,10,20,100782148,32552
887,704909,40.0,1.7,113468064,67984784,44942608,40,2628,7819780,600384,3384968,1077952832,21620,1569,0,0,10,20,100782148,34845
888,705760,24.1,1.8,113468064,67984784,44942608,40,2628,7819780,587732,3381568,1077952832,21647,1571,0,0,10,20,100782148,28717
889,706605,26.6,1.5,113468064,67984784,44942608,40,2628,7819780,613452,3398040,1077952832,21665,1572,0,0,10,20,100782148,31012
890,707363,20.0,1.6,113468064,67984784,44942608,40,2628,7819780,603136,3396972,4211008,21688,1576,0,0,10,20,100782148,34067
891,708184,10.0,1.7,113468064,67984784,44942608,40,2628,7819780,590980,3384816,1077952832,21702,1578,0,0,10,20,100782148,37122
892,709056,16.1,1.4,113468064,67984784,44942608,40,2628,7819780,614484,3408324,1077952832,21722,1580,0,0,10,20,100782148,31001
893,709942,13.3,1.6,113468064,67984784,44942608,40,2628,7819780,602556,3396404,1077952832,21739,1580,0,0,10,20,100782148,34056
894,710801,22.5,1.7,113468064,67984784,44942608,40,2628,7819780,590048,3374640,1077952832,21752,1583,0,0,10,20,100782148,37111
895,711661,31.0,1.4,113468064,67984784,44942608,40,2628,7819780,615204,3399796,1077952832,21771,1586,0,0,10,20,100782148,30861
896,712486,27.5,1.6,113468064,67984784,44942608,40,2628,7819780,602892,3387480,1077952832,21786,1586,0,0,10,20,100782148,33917
897,713275,31.0,1.7,113468064,67984784,44942608,40,2628,7819780,589860,3374452,1077952832,21804,1588,0,0,10,20,100782148,36974
898,714055,16.1,1.4,113468064,67984784,44942608,40,2628,7819780,614568,3408412,1077952832,21825,1591,0,0,10,20,100782148,30724
899,714862,24.1,1.6,113468064,67984784,44942608,40,2628,7819780,603592,3388184,1077952832,21841,1593,0,0,10,20,100782148,33017
900,715635,23.3,1.7,113468064,67984784,44942608,40,2628,7819780,592596,3386444,4211008,21865,1594,0,0,10,20,100782148,36072
901,716374,58.6,1.8,113468064,67984784,44942608,40,2628,7819780,619852,3404460,1077952832,21886,1595,0,0,10,20,100782148,29183
902,717145,19.3,1.5,113468064,67984784,44942608,40,2628,7819780,607932,3392768,1077952832,21900,1597,0,0,10,20,100782148,32238
903,717966,23.3,1.6,113468064,67984784,44942608,40,2628,7819780,595616,3382564,1077952832,21914,1599,0,0,10,20,100782148,35294
904,718756,23.3,1.8,113468064,67984784,44942608,40,2628,7819780,619960,3413832,1077952832,21933,1603,0,0,10,20,100782148,29044
905,719506,16.6,1.5,113468064,67984784,44942608,40,2628,7819780,608540,3402420,1077952832,21947,1604,0,0,10,20,100782148,32100
906,720306,13.3,1.6,113468064,67984784,44942608,40,2628,7819780,596276,3390160,1077952832,21962,1604,0,0,10,20,100782148,35155
907,721073,13.7,1.8,113468064,67984784,44942608,40,2628,7819780,583600,3377484,1077952832,21974,1606,0,0,10,20,100782148,29286
908,721829,20.6,1.4,113468064,67984784,44942608,40,2628,7819780,607500,3401384,1077952832,21990,1606,0,0,10,20,100782148,32344
909,722587,33.3,1.6,113468064,67984784,44942608,40,2628,7819780,596696,3381324,1077952832,22007,1607,0,0,10,20,100782148,34636
910,723418,31.0,1.8,113468064,67984784,44942608,40,2628,7819780,584544,3371508,1077952832,22025,1610,0,0,10,20,100782148,28121
911,724217,16.6,1.4,113468064,67984784,44942608,40,2628,7819780,610384,3404264,1077952832,22045,1612,0,0,10,20,100782148,31179
912,725053,20.0,1.6,113468064,67984784,44942608,40,2628,7819780,597404,3391284,1077952832,22063,1612,0,0,10,20,100782148,34236
913,725886,38.7,1.7,113468064,67984784,44942608,40,2628,7819780,587876,3372508,1077952832,22085,1613,0,0,10,20,100782148,36527
914,726665,10.3,1.4,113468064,67984784,44942608,40,2628,7819780,613700,3407588,1077952832,22102,1615,0,0,10,20,100782148,30277
915,727474,40.0,1.5,113468064,67984784,44942608,40,2628,7819780,600572,3385212,1077952832,22122,1617,0,0,10,20,100782148,33333
916,728316,24.1,1.7,113468064,67984784,44942608,40,2628,7819780,589232,3383124,1077952832,22144,1619,0,0,10,20,100782148,36388
917,729135,53.3,1.8,113468064,67984784,44942608,40,2628,7819780,615692,3400332,1077952832,22165,1624,0,0,10,20,100782148,29498
918,729971,37.9,1.5,113468064,67984784,44942608,40,2628,7819780,603980,3397872,1077952832,22190,1627,0,0,10,20,100782148,32553
919,730787,17.2,1.7,113468064,67984784,44942608,40,2628,7819780,591932,3385824,1077952832,22209,1628,0,0,10,20,100782148,35610
920,731581,60.0,1.8,113468064,67984784,44942608,40,2628,7819780,618948,3412840,1077952832,22241,1629,0,0,10,20,100782148,28723
921,732386,16.6,1.5,113468064,67984784,44942608,40,2628,7819780,608676,3396852,1077952832,22256,1631,0,0,10,20,100782148,31779
922,733195,27.5,1.6,113468064,67984784,44942608,40,2628,7819780,597576,3382220,1077952832,22267,1633,0,0,10,20,100782148,34071
923,734006,27.5,1.7,113468064,67984784,44942608,40,2628,7819780,583952,3368600,1077952832,22285,1635,0,0,10,20,100782148,27814
924,734770,25.8,1.4,113468064,67984784,44942608,40,2628,7819780,609324,3393968,1077952832,22298,1638,0,0,10,20,100782148,30874
925,735609,27.5,1.6,113468064,67984784,44942608,40,2628,7819780,596316,3390212,4211008,22320,1640,0,0,10,20,100782148,33930
926,736392,31.0,1.7,113468064,67984784,44942608,40,2628,7819780,588880,3382776,1077952832,22346,1641,0,0,10,20,100782148,36223
927,737112,43.3,1.8,113468064,67984784,44942608,40,2628,7819780,615560,3400204,1077952832,22362,1644,0,0,10,20,100782148,29206
928,737876,16.6,1.5,113468064,67984784,44942608,40,2628,7819780,603404,3397292,1077952832,22380,1645,0,0,10,20,100782148,32265
929,738666,13.3,1.6,113468064,67984784,44942608,40,2628,7819780,592868,3386756,1077952832,22395,1647,0,0,10,20,100782148,35321
930,739520,26.6,1.8,113468064,67984784,44942608,40,2628,7819780,615636,3409524,1077952832,22409,1651,0,0,10,20,100782148,29060
931,740336,23.3,1.5,113468064,67984784,44942608,40,2628,7819780,602944,3396832,1077952832,22434,1653,0,0,10,20,100782148,32117
932,741108,43.3,1.6,113468064,67984784,44942608,40,2628,7819780,593256,3377872,1077952832,22452,1657,0,0,10,20,100782148,34410
933,741950,46.6,1.7,113468064,67984784,44942608,40,2628,7819780,614904,3408772,1077952832,22480,1658,0,0,10,20,100782148,31778
934,742785,30.0,1.6,113468064,67984784,44942608,40,2628,7819780,601292,3395160,1077952832,22502,1661,0,0,10,20,100782148,34782
935,743625,22.5,1.8,113468064,67984784,44942608,40,2628,7819780,588920,3382788,1077952832,22525,1663,0,0,10,20,100782148,37928
936,744460,36.6,1.9,113468064,67984784,44942608,40,2628,7819780,613212,3407076,1077952832,22547,1664,0,0,10,20,100782148,31735
937,745246,22.5,1.6,113468064,67984784,44942608,40,2628,7819780,602596,3387208,1077952832,22563,1665,0,0,10,20,100782148,34031
938,746051,25.8,1.7,113468064,67984784,44942608,40,2628,7819780,591896,3385760,1077952832,22584,1668,0,0,10,20,100782148,37161
939,746886,31.0,1.9,113468064,67984784,44942608,40,2628,7819780,613564,3407428,1077952832,22606,1672,0,0,10,20,100782148,31733
940,747729,21.2,1.6,113468064,67984784,44942608,40,2628,7819780,600232,3394104,1077952832,22629,1673,0,0,10,20,100782148,34865
941,748619,25.8,1.8,113468064,67984784,44942608,40,2628,7819780,588456,3382328,1077952832,22648,1675,0,0,10,20,100782148,37841
942,749447,25.8,1.5,113468064,67984784,44942608,40,2628,7819780,609848,3403720,1077952832,22675,1676,0,0,10,20,100782148,32517
943,750295,34.4,1.6,113468064,67984784,44942608,40,2628,7819780,600176,3384796,1077952832,22696,1676,0,0,10,20,100782148,34812
944,751100,24.1,1.8,113468064,67984784,44942608,40,2628,7819780,588216,3382088,1077952832,22717,1676,0,0,10,20,100782148,37852
945,751852,21.2,1.5,113468064,67984784,44942608,40,2628,7819780,610512,3395120,4211008,22736,1681,0,0,10,20,100782148,32550
946,752680,31.0,1.6,113468064,67984784,44942608,40,2628,7819780,595872,3389732,1077952832,22754,1681,0,0,10,20,100782148,35574
947,753417,26.6,1.8,113468064,67984784,44942608,40,2628,7819780,587836,3381704,1077952832,22772,1681,0,0,10,20,100782148,37921
948,754096,55.1,1.9,113468064,67984784,44942608,40,2628,7819780,614248,3398856,1077952832,22793,1682,0,0,10,20,100782148,31018
949,754748,28.1,1.6,113468064,67984784,44942608,40,2628,7819780,605964,3390552,1077952832,22809,1682,0,0,10,20,100782148,33258
950,755526,24.1,1.7,113468064,67984784,44942608,40,2628,7819780,594488,3388328,1077952832,22831,1683,0,0,10,20,100782148,36379
951,756383,25.0,1.8,113468064,67984784,44942608,40,2628,7819780,580884,3374724,1077952832,22856,1686,0,0,10,20,100782148,29798
952,757246,22.5,1.5,113468064,67984784,44942608,40,2628,7819780,605348,3399188,1077952832,22874,1689,0,0,10,20,100782148,33300
953,758055,24.1,1.7,113468064,67984784,44942608,40,2628,7819780,594380,3388220,1077952832,22896,1690,0,0,10,20,100782148,36338
954,758874,34.4,1.8,113468064,67984784,44942608,40,2628,7819780,583528,3368116,1077952832,22911,1693,0,0,10,20,100782148,29927
955,759653,22.5,1.5,113468064,67984784,44942608,40,2628,7819780,606124,3399964,1077952832,22931,1695,0,0,10,20,100782148,33276
956,760467,26.6,1.7,113468064,67984784,44942608,40,2628,7819780,593168,3387008,1077952832,22953,1695,0,0,10,20,100782148,36313
957,761288,25.8,1.8,113468064,67984784,44942608,40,2628,7819780,583128,3367716,1077952832,22971,1695,0,0,10,20,100782148,38610
958,762116,31.0,1.5,113468064,67984784,44942608,40,2628,7819780,608692,3402532,1077952832,22996,1697,0,0,10,20,100782148,32527
959,762945,23.3,1.7,113468064,67984784,44942608,40,2628,7819780,596516,3390356,1077952832,23017,1700,0,0,10,20,100782148,35550
960,763738,44.8,1.8,113468064,67984784,44942608,40,2628,7819780,587484,3372072,1077952832,23037,1701,0,0,10,20,100782148,37833
961,764507,38.7,1.9,113468064,67984784,44942608,40,2628,7819780,611568,3405420,1077952832,23063,1704,0,0,10,20,100782148,31724
962,765281,16.1,1.6,113468064,67984784,44942608,40,2628,7819780,599072,3392924,1077952832,23080,1704,0,0,10,20,100782148,34796
963,766052,27.5,1.7,113468064,67984784,44942608,40,2628,7819780,589736,3383592,1077952832,23102,1706,0,0,10,20,100782148,37078
964,766831,23.3,1.9,113468064,67984784,44942608,40,2628,7819780,578808,3372660,1077952832,23120,1709,0,0,10,20,100782148,29781
965,767562,34.4,1.5,113468064,67984784,44942608,40,2628,7819780,604748,3391684,1077952832,23143,1710,0,0,10,20,100782148,33319
966,768372,19.3,1.7,113468064,67984784,44942608,40,2628,7819780,592284,3386136,1077952832,23160,1711,0,0,10,20,100782148,36305
967,769163,37.9,1.8,113468064,67984784,44942608,40,2628,7819780,582920,3368164,1077952832,23186,1713,0,0,10,20,100782148,29694
968,769955,23.3,1.5,113468064,67984784,44942608,40,2628,7819780,605040,3398912,1077952832,23209,1714,0,0,10,20,100782148,33268
969,770815,20.0,1.7,113468064,67984784,44942608,40,2628,7819780,591824,3385696,1077952832,23226,1716,0,0,10,20,100782148,36307
970,771664,16.6,1.8,113468064,67984784,44942608,40,2628,7819780,580028,3373900,1077952832,23245,1718,0,0,10,20,100782148,30058
971,772446,34.4,1.5,113468064,67984784,44942608,40,2628,7819780,603712,3388332,1077952832,23266,1718,0,0,10,20,100782148,33202
972,773278,23.3,1.7,113468064,67984784,44942608,40,2628,7819780,591820,3385692,1077952832,23285,1720,0,0,10,20,100782148,36350
973,774143,23.3,1.8,113468064,67984784,44942608,40,2628,7819780,579276,3373148,1077952832,23311,1722,0,0,10,20,100782148,29733
974,774971,20.0,1.5,113468064,67984784,44942608,40,2628,7819780,604440,3398312,1077952832,23328,1725,0,0,10,20,100782148,33287
975,775763,26.6,1.7,113468064,67984784,44942608,40,2628,7819780,594896,3388768,1077952832,23348,1727,0,0,10,20,100782148,35524
976,776557,16.1,1.8,113468064,67984784,44942608,40,2628,7819780,584504,3378364,1077952832,23367,1731,0,0,10,20,100782148,38639
