
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Object-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Object-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Object-Text-13pt5min/headless_fb_mal-Object-Text-13pt5min.2020-08-27.140753.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Object-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=9ms (0ms mobile, 0ms wifi, 9ms not connected)

--------------------------------------------------------------------------------

App PID: 18493
Trial start time (ms): 1598551673418

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
802,619127,112,1.9,113468064,72917456,40009936,36,3188,7819780,325676,3455720,1077952832,61313,3582,0,0,10,50,158998634,42254
803,619917,116,2.2,113468064,72917456,40009936,36,3188,7819780,352600,3482644,1077952832,61409,3589,0,0,10,50,158998634,46619
804,620700,134,2.4,113468064,72917456,40009936,36,3188,7819780,331464,3452892,1077952832,61514,3595,0,0,10,50,158998634,50178
805,621480,70.0,2.6,113468064,72917456,40009936,36,3188,7819780,360576,3490620,1077952832,61613,3600,0,0,10,50,158998634,44460
806,622225,84.3,2.3,113468064,72917456,40009936,36,3188,7819780,335972,3466016,1077952832,61721,3604,0,0,10,50,158998634,48478
807,623022,90.0,2.6,113468064,72917456,40009936,36,3188,7819780,360372,3490416,1077952832,61825,3610,0,0,10,50,158998634,43908
808,623791,66.6,2.3,113468064,72917456,40009936,36,3188,7819780,337712,3467756,1077952832,61916,3614,0,0,10,50,158998634,47721
809,624543,106,2.4,113468064,72917456,40009936,36,3188,7819780,315904,3445948,1077952832,62017,3618,0,0,10,50,158998634,37351
810,625337,80.6,1.9,113468064,72917456,40009936,36,3188,7819780,343376,3473420,1077952832,62121,3623,0,0,10,50,158998634,43995
811,626109,78.1,2.3,113468064,72917456,40009936,36,3188,7819780,359024,3489068,1077952832,62219,3626,0,0,10,50,158998634,42575
812,626941,68.7,2.2,113468064,72917456,40009936,36,3188,7819780,338372,3468416,1077952832,62321,3626,0,0,10,50,158998634,47202
813,627749,90.6,2.5,113468064,72917456,40009936,36,3188,7819780,361316,3491360,1077952832,62418,3634,0,0,10,50,158998634,43901
814,628559,118,2.2,113468064,72917456,40009936,36,3188,7819780,334620,3464664,1077952832,62521,3638,0,0,10,50,158998634,48524
815,629346,116,2.5,113468064,72917456,40009936,36,3188,7819780,314992,3435784,1077952832,62621,3645,0,0,10,50,158998634,35706
816,630105,103,1.9,113468064,72917456,40009936,36,3188,7819780,341864,3462656,1077952832,62710,3652,0,0,10,50,158998634,45645
817,630876,139,2.5,113468064,72917456,40009936,36,3188,7819780,350808,3471600,4211008,62807,3656,0,0,10,50,158998634,45081
818,631673,150,2.3,113468064,72917424,40009968,36,3188,7819780,330336,3451160,1077952832,62908,3660,0,0,10,50,158998634,49063
819,632435,164,2.6,113468064,72917424,40009968,36,3188,7819780,352112,3482188,1077952832,63020,3664,0,0,10,50,158998634,43531
820,633215,143,2.2,113468064,72917424,40009968,36,3188,7819780,333148,3463224,1077952832,63112,3670,0,0,10,50,158998634,47688
821,634030,112,2.4,113468064,72917424,40009968,36,3188,7819780,315112,3445188,1077952832,63203,3675,0,0,10,50,158998634,36700
822,634821,148,1.9,113468064,72917424,40009968,36,3188,7819780,338268,3459092,4211008,63293,3681,0,0,10,50,158998634,45386
823,635609,136,2.3,113468064,72917424,40009968,36,3188,7819780,318676,3439500,1077952832,63401,3689,0,0,10,50,158998634,37882
824,636398,143,2.0,113468064,72917424,40009968,36,3188,7819780,335776,3465852,1077952832,63494,3694,0,0,10,50,158998634,45608
825,637193,150,2.4,113468064,72917424,40009968,36,3188,7819780,320100,3450176,1077952832,63602,3701,0,0,10,50,158998634,43067
826,637974,151,2.2,113468064,72917424,40009968,36,3188,7819780,342748,3464340,1077952832,63685,3706,0,0,10,50,158998634,48205
827,638739,160,2.4,113468064,72917424,40009968,36,3188,7819780,322844,3443668,1077952832,63776,3708,0,0,10,50,158998634,51920
828,639534,82.7,2.0,113468064,72917424,40009968,36,3188,7819780,349288,3479364,1077952832,63875,3714,0,0,10,50,158998634,44560
829,640296,75.8,2.2,113468064,72917424,40009968,36,3188,7819780,329012,3459088,1077952832,63966,3720,0,0,10,50,158998634,47564
830,641060,109,2.4,113468064,72917424,40009968,36,3188,7819780,352848,3482924,1077952832,64064,3723,0,0,10,50,158998634,43609
831,641840,179,2.2,113468064,72917424,40009968,36,3188,7819780,333748,3454572,1077952832,64150,3725,0,0,10,50,158998634,47458
832,642626,174,2.4,113468064,72917424,40009968,36,3188,7819780,357944,3488020,1077952832,64269,3730,0,0,10,50,158998634,38324
833,643422,90.6,2.0,113468064,72917424,40009968,36,3188,7819780,334456,3464532,1077952832,64368,3732,0,0,10,50,158998634,42035
834,644197,122,2.2,113468064,72917424,40009968,36,3188,7819780,358188,3488264,1077952832,64463,3736,0,0,10,50,158998634,38586
835,644954,140,2.0,113468064,72917424,40009968,36,3188,7819780,339028,3461696,1077952832,64547,3741,0,0,10,50,158998634,42328
836,645721,183,2.3,113468064,72917424,40009968,36,3188,7819780,364176,3485000,4211008,64642,3747,0,0,10,50,158998634,36600
837,646523,161,1.8,113468064,72917424,40009968,36,3188,7819780,339208,3460032,1077952832,64742,3751,0,0,10,50,158998634,39703
838,647344,193,2.2,113468064,72917424,40009968,36,3188,7819780,362656,3483480,1077952832,64846,3757,0,0,10,50,158998634,36514
839,648141,121,2.3,113468064,72917424,40009968,36,3188,7819780,336488,3466564,1077952832,64945,3760,0,0,10,50,158998634,52508
840,648913,173,2.7,113468064,72917424,40009968,36,3188,7819780,352148,3472972,1077952832,65041,3763,0,0,10,50,158998634,47399
841,649690,148,2.4,113468064,72917424,40009968,36,3188,7819780,334116,3454940,1077952832,65130,3767,0,0,10,50,158998634,53098
842,650487,170,2.7,113468064,72917424,40009968,36,3188,7819780,352876,3473700,1077952832,65232,3771,0,0,10,50,158998634,46260
843,651277,163,2.4,113468064,72917424,40009968,36,3188,7819780,331224,3452048,4211008,65319,3778,0,0,10,50,158998634,52665
844,652048,174,2.7,113468064,72917424,40009968,36,3188,7819780,349732,3479808,1077952832,65435,3783,0,0,10,50,158998634,45677
845,652835,162,2.4,113468064,72917424,40009968,36,3188,7819780,327584,3457660,1077952832,65523,3788,0,0,10,50,158998634,51237
846,653587,112,2.0,113468064,72917424,40009968,36,3188,7819780,347656,3477732,1077952832,65628,3790,0,0,10,50,158998634,44153
847,654387,119,2.2,113468064,72917424,40009968,36,3188,7819780,329520,3459596,1077952832,65710,3792,0,0,10,50,158998634,50383
848,655130,190,2.5,113468064,72917424,40009968,36,3188,7819780,351124,3471948,1077952832,65815,3798,0,0,10,50,158998634,43369
849,655900,156,2.2,113468064,72917424,40009968,36,3188,7819780,330804,3453976,1077952832,65917,3805,0,0,10,50,158998634,49167
850,656662,148,2.6,113468064,72917424,40009968,36,3188,7819780,348008,3478084,1077952832,66021,3812,0,0,10,50,158998634,45751
851,657466,118,2.3,113468064,72917424,40009968,36,3188,7819780,327008,3457084,1077952832,66140,3813,0,0,10,50,158998634,50860
852,658257,81.2,2.0,113468064,72917424,40009968,36,3188,7819780,346304,3467764,1077952832,66235,3821,0,0,10,50,158998634,43575
853,659073,76.6,2.3,113468064,72917424,40009968,36,3188,7819780,324468,3454544,1077952832,66335,3824,0,0,10,50,158998634,48254
854,659829,81.2,1.8,113468064,72917424,40009968,36,3188,7819780,347056,3470216,1077952832,66443,3833,0,0,10,50,158998634,41769
855,660640,72.4,2.1,113468064,72917424,40009968,36,3188,7819780,325740,3455816,1077952832,66539,3834,0,0,10,49,158998634,45562
856,661400,103,2.3,113468064,72917456,40009936,36,3188,7819780,355008,3485084,1077952832,66646,3837,0,0,10,50,158998634,37509
857,662153,110,1.9,113468064,72917456,40009936,36,3188,7819780,331772,3461816,1077952832,66741,3842,0,0,10,50,158998634,41507
858,662932,106,2.1,113468064,72917456,40009936,36,3188,7819780,355568,3485612,1077952832,66839,3848,0,0,10,50,158998634,42518
859,663747,78.1,2.2,113468064,72917456,40009936,36,3188,7819780,331920,3455048,1077952832,66943,3852,0,0,10,50,158998634,46289
860,664550,100,2.5,113468064,72917456,40009936,36,3188,7819780,352776,3482820,1077952832,67040,3860,0,0,10,50,158998634,42113
861,665332,80.6,2.2,113468064,72917456,40009936,36,3188,7819780,330776,3460820,1077952832,67137,3862,0,0,10,50,158998634,46222
862,666107,112,2.4,113468064,72917456,40009936,36,3188,7819780,353708,3481640,1077952832,67233,3866,0,0,10,50,158998634,44976
863,666846,193,2.2,113468064,72917456,40009936,36,3188,7819780,332548,3451228,1077952832,67326,3868,0,0,10,50,158998634,48463
864,667622,151,2.6,113468064,72917456,40009936,36,3188,7819780,354984,3482916,1077952832,67436,3871,0,0,10,50,158998634,43211
865,668399,148,2.2,113468064,72917456,40009936,36,3188,7819780,331304,3459236,1077952832,67527,3874,0,0,10,50,158998634,47437
866,669163,193,2.4,113468064,72917456,40009936,36,3188,7819780,359432,3478112,4211008,67621,3879,0,0,10,50,158998634,43138
867,669940,176,2.2,113468064,72917456,40009936,36,3188,7819780,334460,3453140,4211008,67721,3884,0,0,10,50,158998634,49028
868,670714,167,2.4,113468064,72917456,40009936,36,3188,7819780,359216,3477896,1077952832,67828,3888,0,0,10,50,158998634,42060
869,671506,125,2.2,113468064,72917456,40009936,36,3188,7819780,333672,3461604,1077952832,67932,3890,0,0,10,50,158998634,47130
870,672287,150,2.5,113468064,72917456,40009936,36,3188,7819780,352212,3480144,1077952832,68033,3891,0,0,10,50,158998634,43368
871,673096,141,2.2,113468064,72917456,40009936,36,3188,7819780,332188,3460120,1077952832,68142,3892,0,0,10,50,158998634,48255
872,673878,133,2.5,113468064,72917456,40009936,36,3188,7819780,357108,3485040,1077952832,68252,3897,0,0,10,50,158998634,40306
873,674632,72.7,2.1,113468064,72917456,40009936,36,3188,7819780,338036,3465968,1077952832,68351,3900,0,0,10,50,158998634,46596
874,675450,158,2.4,113468064,72917456,40009936,36,3188,7819780,320664,3439344,4211008,68430,3903,0,0,10,50,158998634,50440
875,676183,158,1.9,113468064,72917456,40009936,36,3188,7819780,348052,3466732,4211008,68528,3910,0,0,10,50,158998634,42290
876,676946,174,2.2,113468064,72917456,40009936,36,3188,7819780,325880,3444560,1077952832,68635,3912,0,0,10,50,158998634,46757
877,677729,153,1.7,113468064,72917456,40009936,36,3188,7819780,344724,3463404,4211008,68740,3916,0,0,10,50,158998634,39598
878,678500,143,2.0,113468064,72917456,40009936,36,3188,7819780,325872,3444552,1077952832,68833,3920,0,0,10,50,158998634,44182
879,679281,136,1.6,113468064,72917456,40009936,36,3188,7819780,347020,3465700,1077952832,68926,3926,0,0,10,50,158998634,41512
880,680055,141,2.1,113468064,72917456,40009936,36,3188,7819780,326176,3444856,1077952832,69019,3930,0,0,10,50,158998634,45866
881,680869,148,1.7,113468064,72917456,40009936,36,3188,7819780,347400,3466080,1077952832,69127,3934,0,0,10,50,158998634,41287
882,681663,116,2.1,113468064,72917456,40009936,36,3188,7819780,324436,3443116,1077952832,69235,3935,0,0,10,50,158998634,45033
883,682455,110,1.7,113468064,72917456,40009936,36,3188,7819780,347924,3468944,1077952832,69340,3940,0,0,10,50,158998634,39804
884,683213,87.0,2.0,113468064,72917456,40009936,36,3188,7819780,324612,3452548,1077952832,69432,3944,0,0,10,50,158998634,43745
885,683980,126,1.7,113468064,72917456,40009936,36,3188,7819780,345884,3473820,1077952832,69530,3952,0,0,10,50,158998634,39128
886,684767,84.8,2.0,113468064,72917456,40009936,36,3188,7819780,325244,3453180,1077952832,69634,3955,0,0,10,50,158998634,43850
887,685542,118,2.3,113468064,72917456,40009936,36,3188,7819780,352524,3480460,1077952832,69735,3960,0,0,10,50,158998634,37950
888,686364,103,1.9,113468064,72917456,40009936,36,3188,7819780,328968,3449988,1077952832,69832,3964,0,0,10,50,158998634,42480
889,687149,126,2.2,113468064,72917456,40009936,36,3188,7819780,350048,3468732,1077952832,69936,3969,0,0,10,50,158998634,36016
890,687896,136,1.8,113468064,72917456,40009936,36,3188,7819780,328768,3447452,1077952832,70028,3972,0,0,10,50,158998634,40127
891,688632,123,2.1,113468064,72917456,40009936,36,3188,7819780,349928,3477864,1077952832,70130,3980,0,0,10,50,158998634,34352
892,689373,77.4,1.7,113468064,72917456,40009936,36,3188,7819780,329056,3456992,1077952832,70231,3981,0,0,10,50,158998634,39033
893,690134,93.7,2.0,113468064,72917456,40009936,36,3188,7819780,352864,3480800,1077952832,70329,3982,0,0,10,50,158998634,31372
894,690937,148,1.6,113468064,72917456,40009936,36,3188,7819780,332844,3460780,1077952832,70426,3983,0,0,10,50,158998634,37068
895,691700,106,1.9,113468064,72917456,40009936,36,3188,7819780,356604,3484540,1077952832,70543,3988,0,0,10,50,158998634,32597
896,692515,96.5,1.7,113468064,72917456,40009936,36,3188,7819780,334536,3462472,1077952832,70641,3991,0,0,10,50,158998634,37753
897,693284,106,1.9,113468064,72917456,40009936,36,3188,7819780,356516,3484452,1077952832,70744,3997,0,0,10,50,158998634,30215
898,694060,106,1.5,113468064,72917456,40009936,36,3188,7819780,332224,3460160,1077952832,70850,3999,0,0,10,50,158998634,34750
899,694814,96.7,1.7,113468064,72917456,40009936,36,3188,7819780,350560,3478724,1077952832,70948,4002,0,0,10,50,158998634,28259
900,695598,100,1.5,113468064,72917456,40009936,36,3188,7819780,331420,3459356,1077952832,71044,4004,0,0,10,50,158998634,32919
901,696369,84.8,1.7,113468064,72917456,40009936,36,3188,7819780,311028,3438964,1077952832,71135,4010,0,0,10,50,158998634,26495
902,697158,155,1.3,113468064,72917456,40009936,36,3188,7819780,333856,3461796,1077952832,71244,4016,0,0,10,50,158998634,35626
903,697926,109,1.9,113468064,72917456,40009936,36,3188,7819780,359012,3486952,1077952832,71358,4022,0,0,10,50,158998634,28280
904,698721,106,2.0,113468064,72917456,40009936,36,3188,7819780,332772,3451460,1077952832,71467,4026,0,0,10,50,158998634,43513
905,699487,196,2.2,113468064,72917456,40009936,36,3188,7819780,355204,3481576,1077952832,71583,4030,0,0,10,50,158998634,45619
906,700319,128,2.4,113468064,72917456,40009936,36,3188,7819780,327608,3446916,1077952832,71709,4034,0,0,10,50,158998634,50120
907,701122,146,2.5,113468064,72917456,40009936,36,3188,7819780,346656,3465344,4211008,71816,4039,0,0,10,50,158998634,47240
908,701898,146,2.5,113468064,72917456,40009936,36,3188,7819780,328128,3446816,1077952832,71928,4041,0,0,10,50,158998634,53832
909,702677,193,2.7,113468064,72917456,40009936,36,3188,7819780,353452,3472140,1077952832,72037,4045,0,0,10,50,158998634,44706
910,703445,129,2.3,113468064,72917456,40009936,36,3188,7819780,335140,3453828,4211008,72135,4050,0,0,10,50,158998634,49208
911,704211,175,2.5,113468064,72917456,40009936,36,3188,7819780,350468,3478408,1077952832,72253,4057,0,0,10,50,158998634,41521
912,704982,160,2.3,113468064,72917456,40009936,36,3188,7819780,326176,3454116,1077952832,72378,4060,0,0,10,50,158998634,49140
913,705763,128,2.5,113468064,72917456,40009936,36,3188,7819780,348256,3469280,1077952832,72488,4064,0,0,10,50,158998634,42390
914,706562,160,2.2,113468064,72917456,40009936,36,3188,7819780,325160,3443848,1077952832,72594,4071,0,0,10,50,158998634,50122
915,707355,193,2.7,113468064,72917456,40009936,36,3188,7819780,343972,3471912,1077952832,72727,4080,0,0,10,50,158998634,46737
916,708121,81.8,2.3,113468064,72917456,40009936,36,3188,7819780,322880,3450820,1077952832,72842,4081,0,0,10,50,158998634,48874
917,708959,120,2.6,113468064,72917456,40009936,36,3188,7819780,348688,3476628,1077952832,72961,4085,0,0,10,50,158998634,45382
918,709708,86.6,2.3,113468064,72917456,40009936,36,3188,7819780,327612,3446300,1077952832,73067,4092,0,0,10,50,158998634,50096
919,710473,144,2.6,113468064,72917456,40009936,36,3188,7819780,349028,3467716,1077952832,73176,4098,0,0,10,50,158998634,42680
920,711234,86.2,2.2,113468064,72917456,40009936,36,3188,7819780,327604,3455544,1077952832,73281,4102,0,0,10,50,158998634,46655
921,711984,125,2.5,113468064,72917456,40009936,36,3188,7819780,354332,3473020,1077952832,73394,4106,0,0,10,50,158998634,39822
922,712756,143,2.0,113468064,72917456,40009936,36,3188,7819780,331816,3450504,1077952832,73506,4109,0,0,10,50,158998634,51039
923,713513,165,2.6,113468064,72917456,40009936,36,3188,7819780,308204,3436144,1077952832,73637,4112,0,0,10,50,158998634,41583
924,714317,148,2.2,113468064,72917456,40009936,36,3188,7819780,331748,3459688,1077952832,73750,4113,0,0,10,50,158998634,49324
925,715067,138,2.6,113468064,72917456,40009936,36,3188,7819780,312228,3440168,1077952832,73842,4120,0,0,10,50,158998634,43414
926,715823,132,2.2,113468064,72917456,40009936,36,3188,7819780,331536,3459476,1077952832,73959,4122,0,0,10,50,158998634,47565
927,716626,93.9,2.4,113468064,72917456,40009936,36,3188,7819780,353304,3481244,1077952832,74067,4127,0,0,10,50,158998634,42513
928,717440,117,2.2,113468064,72917456,40009936,36,3188,7819780,332472,3460412,1077952832,74174,4129,0,0,10,50,158998634,47907
929,718201,146,2.5,113468064,72917456,40009936,36,3188,7819780,314796,3442736,1077952832,74263,4133,0,0,10,50,158998634,53220
930,718966,125,2.1,113468064,72917456,40009936,36,3188,7819780,338004,3465944,1077952832,74381,4136,0,0,10,50,158998634,46462
931,719769,182,2.4,113468064,72917456,40009936,36,3188,7819780,318076,3446016,1077952832,74473,4138,0,0,10,50,158998634,52005
932,720527,177,2.7,113468064,72917456,40009936,36,3188,7819780,344192,3463648,1077952832,74578,4144,0,0,10,50,158998634,44097
933,721312,176,2.2,113468064,72917456,40009936,36,3188,7819780,323488,3442176,1077952832,74690,4150,0,0,10,50,158998634,40181
934,722041,143,2.1,113468064,72917456,40009936,36,3188,7819780,333584,3452272,1077952832,74797,4154,0,0,10,50,158998634,45938
935,722793,168,2.3,113468064,72917456,40009936,36,3188,7819780,311780,3430468,1077952832,74912,4159,0,0,10,50,158998634,40098
936,723548,156,2.1,113468064,72917456,40009936,36,3188,7819780,330652,3458592,1077952832,75021,4159,0,0,10,50,158998634,43794
937,724260,141,2.2,113468064,72917456,40009936,36,3188,7819780,315152,3433840,1077952832,75127,4161,0,0,10,50,158998634,49424
938,724956,137,1.9,113468064,72917456,40009936,36,3188,7819780,340148,3458836,1077952832,75238,4167,0,0,10,50,158998634,40934
939,725715,89.6,2.0,113468064,72917456,40009936,36,3188,7819780,322364,3450304,1077952832,75351,4170,0,0,10,50,158998634,48424
940,726470,106,2.6,113468064,72917456,40009936,36,3188,7819780,344580,3463908,1077952832,75464,4176,0,0,10,50,158998634,43059
941,727170,180,2.2,113468064,72917456,40009936,36,3188,7819780,326276,3444968,1077952832,75570,4179,0,0,10,50,158998634,47236
942,727902,189,2.4,113468064,72917456,40009936,36,3188,7819780,350096,3468788,1077952832,75693,4182,0,0,10,50,158998634,39035
943,728653,156,2.0,113468064,72917456,40009936,36,3188,7819780,327688,3446380,1077952832,75804,4185,0,0,10,50,158998634,47281
944,729451,156,2.4,113468064,72917456,40009936,36,3188,7819780,307524,3426216,1077952832,75909,4191,0,0,10,50,158998634,37616
945,730235,180,2.1,113468064,72917456,40009936,36,3188,7819780,331084,3459028,1077952832,76022,4194,0,0,10,50,158998634,44014
946,731008,128,2.3,113468064,72917456,40009936,36,3188,7819780,310840,3438784,1077952832,76149,4196,0,0,10,50,158998634,34145
947,731818,141,1.8,113468064,72917456,40009936,36,3188,7819780,331520,3450212,1077952832,76260,4202,0,0,10,50,158998634,39842
948,732607,167,2.1,113468064,72917456,40009936,36,3188,7819780,313068,3431760,1077952832,76381,4207,0,0,10,50,158998634,35250
949,733404,154,1.9,113468064,72917456,40009936,36,3188,7819780,332608,3460552,1077952832,76480,4211,0,0,10,50,158998634,42155
950,734166,172,2.2,113468064,72917456,40009936,36,3188,7819780,307912,3435856,1077952832,76594,4214,0,0,10,50,158998634,39842
951,734910,206,2.1,113468064,72917456,40009936,36,3188,7819780,331456,3450148,1077952832,76699,4216,0,0,10,50,158998634,44177
952,735658,150,2.3,113468064,72917456,40009936,36,3188,7819780,312808,3431992,1077952832,76811,4218,0,0,10,50,158998634,50168
953,736438,146,1.9,113468064,72917456,40009936,36,3188,7819780,335172,3462480,1077952832,76920,4224,0,0,10,50,158998634,40718
954,737216,153,2.1,113468064,72917456,40009936,36,3188,7819780,317872,3443480,1077952832,77024,4231,0,0,10,50,158998634,44787
955,737970,128,1.8,113468064,72917456,40009936,36,3188,7819780,333804,3461748,1077952832,77152,4234,0,0,10,50,158998634,38137
956,738768,112,2.0,113468064,72917456,40009936,36,3188,7819780,313252,3441196,1077952832,77250,4239,0,0,10,50,158998634,47354
957,739563,182,2.4,113468064,72917456,40009936,36,3188,7819780,344240,3472184,1077952832,77350,4242,0,0,10,50,158998634,39383
958,740317,138,2.1,113468064,72917456,40009936,36,3188,7819780,319240,3447184,1077952832,77461,4246,0,0,10,50,158998634,46010
959,741090,173,2.3,113468064,72917456,40009936,36,3188,7819780,343844,3471788,1077952832,77581,4252,0,0,10,50,158998634,38244
960,741871,158,2.0,113468064,72917456,40009936,36,3188,7819780,325544,3453488,1077952832,77669,4258,0,0,10,50,158998634,43606
961,742635,150,2.2,113468064,72917456,40009936,36,3188,7819780,347544,3475488,1077952832,77782,4262,0,0,10,50,158998634,37285
962,743390,151,1.9,113468064,72917456,40009936,36,3188,7819780,324240,3452184,1077952832,77866,4268,0,0,10,50,158998634,44264
963,744131,168,2.3,113468064,72917456,40009936,36,3188,7819780,341748,3460440,1077952832,77954,4271,0,0,10,50,158998634,37964
964,744891,167,2.0,113468064,72917456,40009936,36,3188,7819780,321900,3440592,1077952832,78056,4275,0,0,10,50,158998634,45827
965,745690,137,2.3,113468064,72917456,40009936,36,3188,7819780,343892,3471836,1077952832,78171,4280,0,0,10,50,158998634,37258
966,746470,110,1.9,113468064,72917456,40009936,36,3188,7819780,321908,3449744,1077952832,78278,4280,0,0,10,50,158998634,41991
967,747268,103,2.2,113468064,72917456,40009936,36,3188,7819780,349540,3470568,1077952832,78383,4287,0,0,10,50,158998634,36204
968,748038,70.0,1.9,113468064,72917456,40009936,36,3188,7819780,327252,3452652,1077952832,78478,4291,0,0,10,50,158998634,40816
969,748794,89.6,2.1,113468064,72917456,40009936,36,3188,7819780,306960,3425652,1077952832,78583,4294,0,0,10,50,158998634,32103
970,749548,145,1.7,113468064,72917456,40009936,36,3188,7819780,332516,3451976,1077952832,78675,4301,0,0,10,50,158998634,38388
971,750371,115,2.0,113468064,72917456,40009936,36,3188,7819780,308908,3436852,1077952832,78787,4307,0,0,10,50,158998634,44018
972,751163,143,2.1,113468064,72917456,40009936,36,3188,7819780,338968,3466912,1077952832,78873,4312,0,0,10,50,158998634,36623
973,751930,115,1.9,113468064,72917456,40009936,36,3188,7819780,316456,3444400,1077952832,78966,4315,0,0,10,50,158998634,42109
974,752702,129,2.2,113468064,72917456,40009936,36,3188,7819780,343528,3471472,1077952832,79080,4321,0,0,10,50,158998634,34117
975,753508,106,1.8,113468064,72917456,40009936,36,3188,7819780,322072,3440764,1077952832,79173,4322,0,0,10,50,158998634,39506
976,754301,156,2.0,113468064,72917456,40009936,36,3188,7819780,353228,3471920,4211008,79271,4326,0,0,10,50,158998634,32570
977,755065,168,1.6,113468064,72917456,40009936,36,3188,7819780,323816,3451760,1077952832,79373,4328,0,0,10,50,158998634,38548
978,755832,160,2.0,113468064,72917456,40009936,36,3188,7819780,324764,3452708,1077952832,79487,4333,0,0,10,50,158998634,32404
979,756583,96.7,1.6,113468064,72917456,40009936,36,3188,7819780,328272,3456216,1077952832,79583,4337,0,0,10,50,158998634,37053
980,757352,124,2.0,113468064,72917456,40009936,36,3188,7819780,306840,3425532,1077952832,79689,4345,0,0,10,50,158998634,30977
981,758149,156,1.6,113468064,72917456,40009936,36,3188,7819780,330684,3449376,4211008,79771,4348,0,0,10,50,158998634,36370
982,758949,122,1.8,113468064,72917456,40009936,36,3188,7819780,313404,3432096,1077952832,79868,4354,0,0,10,50,158998634,26596
983,759725,148,1.5,113468064,72917456,40009936,36,3188,7819780,332768,3452228,1077952832,79968,4357,0,0,10,50,158998634,33229
984,760521,151,1.8,113468064,72917456,40009936,36,3188,7819780,316268,3438648,1077952832,80075,4358,0,0,10,50,158998634,39055
985,761277,154,1.3,113468064,72917456,40009936,36,3188,7819780,332896,3460840,1077952832,80175,4362,0,0,10,50,158998634,31296
986,762061,119,1.7,113468064,72917456,40009936,36,3188,7819780,314356,3442300,1077952832,80285,4365,0,0,10,50,158998634,38142
987,762812,100,1.2,113468064,72917456,40009936,36,3188,7819780,337884,3456576,1077952832,80387,4372,0,0,10,50,158998634,28833
988,763630,113,1.4,113468064,72917456,40009936,36,3188,7819780,317296,3435988,1077952832,80484,4373,0,0,10,50,158998634,33910
989,764382,143,1.8,113468064,72917456,40009936,36,3188,7819780,345128,3463820,1077952832,80586,4375,0,0,10,50,158998634,30268
990,765133,131,1.6,113468064,72917456,40009936,36,3188,7819780,325020,3443712,1077952832,80687,4378,0,0,10,50,158998634,34211
991,765870,203,1.7,113468064,72917456,40009936,36,3188,7819780,350948,3469640,1077952832,80795,4380,0,0,10,50,158998634,26493
992,766643,141,1.5,113468064,72917456,40009936,36,3188,7819780,324700,3452644,1077952832,80913,4384,0,0,10,50,158998634,32455
993,767419,116,1.6,113468064,72917456,40009936,36,3188,7819780,343800,3471744,1077952832,81014,4389,0,0,10,50,158998634,26358
994,768197,90.0,1.3,113468064,72917456,40009936,36,3188,7819780,321328,3440020,1077952832,81102,4394,0,0,10,50,158998634,31771
995,768972,106,1.7,113468064,72917456,40009936,36,3188,7819780,342004,3463032,1077952832,81212,4398,0,0,10,50,158998634,27283
996,769742,186,1.4,113468064,72917456,40009936,36,3188,7819780,320540,3448484,1077952832,81327,4401,0,0,10,50,158998634,33318
997,770505,146,1.7,113468064,72917456,40009936,36,3188,7819780,339296,3467240,1077952832,81427,4404,0,0,10,50,158998634,27893
998,771277,136,1.5,113468064,72917456,40009936,36,3188,7819780,320932,3448876,1077952832,81527,4406,0,0,10,50,158998634,33976
999,772052,190,1.7,113468064,72917456,40009936,36,3188,7819780,344192,3472136,1077952832,81641,4407,0,0,10,50,158998634,25314
1000,772829,143,1.3,113468064,72917456,40009936,36,3188,7819780,325592,3453536,1077952832,81726,4408,0,0,10,50,158998634,30827
1001,773555,128,1.6,113468064,72917456,40009936,36,3188,7819780,300864,3428808,1077952832,81840,4411,0,0,10,50,158998634,32567
1002,774360,90.3,1.7,113468064,72917456,40009936,36,3188,7819780,328304,3456248,1077952832,81945,4416,0,0,10,50,158998634,39814
1003,775132,106,2.1,113468064,72917456,40009936,36,3188,7819780,352828,3472156,1077952832,82045,4420,0,0,10,50,158998634,31998
1004,775910,131,1.7,113468064,72917456,40009936,36,3188,7819780,325564,3444256,1077952832,82139,4423,0,0,10,50,158998634,38189
1005,776649,126,1.9,113468064,72917456,40009936,36,3188,7819780,306960,3425652,1077952832,82241,4426,0,0,10,50,158998634,31117
