
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Barcode-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Barcode-9min
Output will be written to file: output/Barcode-9min/Barcode-9min.2020-10-07.153300.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t Barcode-9min
\t Run time (milliseconds): \t\t\t 510000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=9ms (0ms mobile, 0ms wifi, 9ms not connected)

--------------------------------------------------------------------------------

App PID: 8952
Trial start time (ms): 1602099180246

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
394,312997,32.2,1.8,113468064,67415144,45512248,41,1108,7819780,1454656,3819420,1077952832,12705,537,0,0,10,21,25763784,30553
395,313798,R,24.1,113468064,67415144,45512248,41,1108,7819780,1445968,3801480,1077952832,12717,538,0,0,10,21,25763784,32844
396,314566,13.7,1.7,113468064,67415144,45512248,41,1108,7819780,1434696,3799460,1077952832,12732,538,0,0,10,21,25763784,35901
397,315330,20.6,1.8,113468064,67415144,45512248,41,1108,7819780,1457184,3821948,1077952832,12753,541,0,0,10,21,25763784,29779
398,316116,20.0,1.5,113468064,67415144,45512248,41,1108,7819780,1447720,3803232,1077952832,12768,541,0,0,10,21,25763784,32071
399,316916,27.5,1.6,113468064,67415144,45512248,41,1108,7819780,1437928,3802692,1077952832,12784,542,0,0,10,21,25763784,34362
400,317695,13.7,1.7,113468064,67415144,45512248,41,1108,7819780,1426912,3791676,1077952832,12801,544,0,0,10,21,25763784,28870
401,318473,10.3,1.5,113468064,67415144,45512248,41,1108,7819780,1450168,3814932,1077952832,12811,546,0,0,10,21,25763784,32079
402,319236,24.1,1.6,113468064,67415144,45512248,41,1108,7819780,1439344,3804108,1077952832,12827,549,0,0,10,21,25763784,34371
403,320009,R,20.6,113468064,67415144,45512248,41,1108,7819780,1429192,3784704,1077952832,12841,550,0,0,10,21,25763784,29502
404,320821,24.1,1.5,113468064,67415144,45512248,41,1108,7819780,1447848,3812612,1077952832,12853,552,0,0,10,21,25763784,31794
405,321582,16.1,1.6,113468064,67415144,45512248,41,1108,7819780,1436632,3801396,1077952832,12870,553,0,0,10,21,25763784,34850
406,322412,20.6,1.7,113468064,67415144,45512248,41,1108,7819780,1426900,3791664,1077952832,12896,554,0,0,10,21,25763784,28718
407,323203,23.3,1.5,113468064,67415144,45512248,41,1108,7819780,1451080,3806592,1077952832,12906,556,0,0,10,21,25763784,31015
408,323967,17.2,1.6,113468064,67415144,45512248,41,1108,7819780,1439500,3804264,4211008,12920,556,0,0,10,21,25763784,34070
409,324721,10.3,1.7,113468064,67415144,45512248,41,1108,7819780,1430292,3795056,1077952832,12934,557,0,0,10,21,25763784,36362
410,325514,24.1,1.8,113468064,67415144,45512248,41,1108,7819780,1454268,3809780,1077952832,12952,558,0,0,10,21,25763784,30241
411,326263,23.3,1.5,113468064,67415144,45512248,41,1108,7819780,1445604,3801116,1077952832,12971,559,0,0,10,21,25763784,32533
412,327031,13.3,1.7,113468064,67415144,45512248,41,1108,7819780,1433644,3798408,1077952832,12984,561,0,0,10,21,25763784,35462
413,327824,44.8,1.8,113468064,67415144,45512248,41,1108,7819780,1458024,3813536,1077952832,12999,565,0,0,10,21,25763784,29195
414,328593,20.0,1.5,113468064,67415144,45512248,41,1108,7819780,1446908,3802420,1077952832,13016,567,0,0,10,21,25763784,31486
415,329373,24.1,1.6,113468064,67415144,45512248,41,1108,7819780,1437584,3793960,1077952832,13034,570,0,0,10,21,25763784,33778
416,330146,17.2,1.7,113468064,67415144,45512248,41,1108,7819780,1428760,3784272,1077952832,13052,570,0,0,10,21,25763784,36070
417,330928,29.0,1.4,113468064,67415144,45512248,41,1108,7819780,1469336,3834100,1077952832,13071,575,0,0,10,21,25763784,30583
418,331701,12.9,1.6,113468064,67415144,45512248,41,1108,7819780,1457180,3821944,1077952832,13090,577,0,0,10,21,25763784,33639
419,332519,26.6,1.7,113468064,67415144,45512248,41,1108,7819780,1447804,3812568,1077952832,13107,579,0,0,10,21,25763784,35932
420,333293,43.3,1.8,113468064,67415144,45512248,41,1108,7819780,1471720,3836484,1077952832,13131,581,0,0,10,21,25763784,29804
421,334114,R,26.6,113468064,67415144,45512248,41,1108,7819780,1462500,3818012,1077952832,13142,582,0,0,10,21,25763784,32097
422,334915,16.1,1.6,113468064,67415144,45512248,41,1108,7819780,1452568,3817332,4211008,13157,582,0,0,10,21,25763784,35153
423,335720,20.6,1.7,113468064,67415144,45512248,41,1108,7819780,1475552,3840316,1077952832,13178,585,0,0,10,21,25763784,29017
424,336485,20.6,1.4,113468064,67415144,45512248,41,1108,7819780,1465936,3830708,1077952832,13191,586,0,0,10,21,25763784,31308
425,337273,13.7,1.6,113468064,67415144,45512248,41,1108,7819780,1455896,3811416,1077952832,13200,587,0,0,10,21,25763784,33599
426,338014,23.3,1.7,113468064,67415144,45512248,41,1108,7819780,1445748,3801268,1077952832,13218,589,0,0,10,21,25763784,35892
427,338795,26.6,1.5,113468064,67415144,45512248,41,1108,7819780,1470276,3835048,1077952832,13240,593,0,0,10,21,25763784,31643
428,339563,19.3,1.6,113468064,67415144,45512248,41,1108,7819780,1459824,3824596,4211008,13259,595,0,0,10,21,25763784,34700
429,340362,20.0,1.7,113468064,67415144,45512248,41,1108,7819780,1450152,3814924,1077952832,13280,596,0,0,10,21,25763784,36993
430,341114,39.2,1.9,113468064,67415144,45512248,41,1108,7819780,1472812,3829736,1077952832,13297,597,0,0,10,21,25763784,30866
431,341849,16.6,1.6,113468064,67415144,45512248,41,1108,7819780,1462560,3820416,1077952832,13313,597,0,0,10,21,25763784,33923
432,342673,24.1,1.7,113468064,67415144,45512248,41,1108,7819780,1451708,3807232,1077952832,13330,599,0,0,10,21,25763784,36216
433,343464,19.3,1.8,113468064,67415144,45512248,41,1108,7819780,1464056,3828832,1077952832,13351,603,0,0,10,21,25763784,30858
434,344238,26.6,1.5,113468064,67415144,45512248,41,1108,7819780,1463780,3828556,1077952832,13373,603,0,0,10,21,25763784,33150
435,345022,16.6,1.6,113468064,67415144,45512248,41,1108,7819780,1455180,3819956,1077952832,13391,603,0,0,10,21,25763784,35441
436,345801,41.3,1.8,113468064,67415144,45512248,41,1108,7819780,1445548,3810324,1077952832,13411,605,0,0,10,21,25763784,37734
437,346587,58.6,1.9,113468064,67415144,45512248,41,1108,7819780,1470620,3835396,1077952832,13435,608,0,0,10,21,25763784,31610
438,347375,23.3,1.6,113468064,67415144,45512248,41,1108,7819780,1460908,3816432,1077952832,13448,611,0,0,10,21,25763784,33901
439,348142,12.9,1.7,113468064,67415144,45512248,41,1108,7819780,1450024,3814800,1077952832,13463,611,0,0,10,21,25763784,36194
440,348928,17.2,1.8,113468064,67415144,45512248,41,1108,7819780,1438972,3803748,1077952832,13482,612,0,0,10,21,25763784,30705
441,349725,17.2,1.5,113468064,67415144,45512248,41,1108,7819780,1464648,3829424,1077952832,13502,614,0,0,10,21,25763784,32997
442,350491,31.0,1.6,113468064,67415144,45512248,41,1108,7819780,1454232,3819008,1077952832,13522,614,0,0,10,21,25763784,35289
443,351253,23.3,1.8,113468064,67415144,45512248,41,1108,7819780,1445872,3810648,1077952832,13541,617,0,0,10,21,25763784,37583
444,352082,34.4,1.9,113468064,67415144,45512248,41,1108,7819780,1469008,3824532,1077952832,13560,619,0,0,10,21,25763784,31462
445,352858,20.6,1.6,113468064,67415144,45512248,41,1108,7819780,1457408,3822184,1077952832,13580,619,0,0,10,21,25763784,34521
446,353649,23.3,1.7,113468064,67415144,45512248,41,1108,7819780,1448604,3813380,1077952832,13599,620,0,0,10,21,25763784,36813
447,354426,36.6,1.8,113468064,67415144,45512248,41,1108,7819780,1472816,3828340,1077952832,13615,622,0,0,10,21,25763784,30555
448,355236,12.9,1.6,113468064,67415144,45512248,41,1108,7819780,1460928,3825704,1077952832,13629,622,0,0,10,21,25763784,33611
449,356032,22.5,1.7,113468064,67415144,45512248,41,1108,7819780,1448548,3813324,1077952832,13647,623,0,0,10,21,25763784,36668
450,356851,24.1,1.8,113468064,67415144,45512248,41,1108,7819780,1472156,3836932,1077952832,13673,626,0,0,10,21,25763784,30547
451,357659,R,27.5,113468064,67415144,45512248,41,1108,7819780,1462696,3818220,1077952832,13684,627,0,0,10,21,25763784,32839
452,358456,25.8,1.7,113468064,67415144,45512248,41,1108,7819780,1451424,3816200,4211008,13701,629,0,0,10,21,25763784,35898
453,359286,20.6,1.8,113468064,67415144,45512248,41,1108,7819780,1441728,3806504,1077952832,13719,631,0,0,10,21,25763784,29770
454,360038,17.2,1.5,113468064,67415144,45512248,41,1108,7819780,1463336,3828112,1077952832,13731,633,0,0,10,21,25763784,32829
455,360799,20.6,1.6,113468064,67415144,45512248,41,1108,7819780,1453776,3818552,1077952832,13745,634,0,0,10,21,25763784,35121
456,361573,20.6,1.8,113468064,67415144,45512248,41,1108,7819780,1443156,3798680,1077952832,13759,635,0,0,10,21,25763784,37414
457,362357,23.3,1.5,113468064,67415144,45512248,41,1108,7819780,1465924,3830700,4211008,13781,637,0,0,10,21,25763784,32049
458,363136,13.3,1.6,113468064,67415144,45512248,41,1108,7819780,1456852,3821628,1077952832,13797,638,0,0,10,21,25763784,34342
459,363932,17.2,1.7,113468064,67415144,45512248,41,1108,7819780,1447756,3803280,1077952832,13810,639,0,0,10,21,25763784,36634
460,364710,41.9,1.9,113468064,67415144,45512248,41,1108,7819780,1471660,3827184,1077952832,13829,646,0,0,10,21,25763784,30509
461,365503,19.3,1.5,113468064,67415144,45512248,41,1108,7819780,1460964,3825740,4211008,13845,647,0,0,10,21,25763784,33565
462,366284,24.1,1.7,113468064,67415144,45512248,41,1108,7819780,1449936,3814720,4211008,13865,647,0,0,10,21,25763784,35856
463,367065,27.5,1.8,113468064,67415144,45512248,41,1108,7819780,1441496,3806280,1077952832,13889,648,0,0,10,21,25763784,38138
464,367842,17.2,1.5,113468064,67415144,45512248,41,1108,7819780,1466512,3831296,4211008,13912,650,0,0,10,21,25763784,31842
465,368614,R,37.9,113468064,67415144,45512248,41,1108,7819780,1456548,3821332,1077952832,13930,651,0,0,10,21,25763784,34136
466,369422,36.6,1.7,113468064,67415144,45512248,41,1108,7819780,1447700,3803232,1077952832,13949,653,0,0,10,21,25763784,36428
467,370196,30.0,1.9,113468064,67415144,45512248,41,1108,7819780,1471492,3827024,1077952832,13965,654,0,0,10,21,25763784,30172
468,370985,13.3,1.5,113468064,67415144,45512248,41,1108,7819780,1457912,3822696,4211008,13978,655,0,0,10,21,25763784,33229
469,371767,17.2,1.6,113468064,67415144,45512248,41,1108,7819780,1450488,3815272,1077952832,13992,656,0,0,10,21,25763784,35521
470,372561,16.6,1.8,113468064,67415144,45512248,41,1108,7819780,1440380,3795912,1077952832,14009,658,0,0,10,21,25763784,29266
471,373335,16.6,1.5,113468064,67415144,45512248,41,1108,7819780,1463412,3828196,1077952832,14028,660,0,0,10,21,25763784,32325
472,374136,26.6,1.6,113468064,67415144,45512248,41,1108,7819780,1454040,3809572,1077952832,14043,662,0,0,10,21,25763784,34617
473,374933,13.7,1.8,113468064,67415144,45512248,41,1108,7819780,1442808,3806660,1077952832,14057,663,0,0,10,21,25763784,37663
474,375710,27.5,1.4,113468064,67415144,45512248,41,1108,7819780,1465540,3821072,1077952832,14071,665,0,0,10,21,25763784,31425
475,376517,19.3,1.6,113468064,67415144,45512248,41,1108,7819780,1455344,3820128,1077952832,14085,666,0,0,10,21,25763784,34480
476,377348,20.6,1.7,113468064,67415144,45512248,41,1108,7819780,1443920,3808704,1077952832,14098,667,0,0,10,21,25763784,36773
477,378109,16.6,1.9,113468064,67415144,45512248,41,1108,7819780,1466164,3830948,1077952832,14113,669,0,0,10,21,25763784,31282
478,378896,19.3,1.6,113468064,67415144,45512248,41,1108,7819780,1454252,3819036,1077952832,14128,670,0,0,10,21,25763784,34336
479,379692,12.9,1.7,113468064,67415144,45512248,41,1108,7819780,1441616,3806400,1077952832,14148,675,0,0,10,21,25763784,28974
480,380456,10.3,1.5,113468064,67415144,45512248,41,1108,7819780,1462632,3827416,1077952832,14162,676,0,0,10,21,25763784,32034
481,381243,R,16.6,113468064,67415144,45512248,41,1108,7819780,1453000,3808532,1077952832,14173,679,0,0,10,21,25763784,34326
482,382031,16.6,1.7,113468064,67415144,45512248,41,1108,7819780,1441076,3805860,1077952832,14185,681,0,0,10,21,25763784,37373
483,382849,27.5,1.4,113468064,67415144,45512248,41,1108,7819780,1465416,3820824,1077952832,14203,683,0,0,10,21,25763784,31131
484,383609,20.6,1.6,113468064,67415144,45512248,41,1108,7819780,1452828,3817612,1077952832,14220,684,0,0,10,21,25763784,34185
485,384438,17.2,1.7,113468064,67415144,45512248,41,1108,7819780,1444496,3809280,1077952832,14240,684,0,0,10,21,25763784,36480
486,385202,41.9,1.8,113468064,67415144,45512248,41,1108,7819780,1468112,3832896,1077952832,14260,686,0,0,10,21,25763784,30358
487,385964,16.1,1.5,113468064,67415144,45512248,41,1108,7819780,1456644,3812176,1077952832,14273,686,0,0,10,21,25763784,32649
488,386758,20.6,1.7,113468064,67415144,45512248,41,1108,7819780,1446440,3811224,1077952832,14290,688,0,0,10,21,25763784,34940
489,387468,24.1,1.8,113468064,67415144,45512248,41,1108,7819780,1437308,3802100,1077952832,14314,690,0,0,10,21,25763784,29584
490,388261,16.6,1.5,113468064,67415144,45512248,41,1108,7819780,1461760,3826552,1077952832,14328,693,0,0,10,21,25763784,31877
491,388988,24.1,1.6,113468064,67415144,45512248,41,1108,7819780,1453520,3818312,1077952832,14349,694,0,0,10,21,25763784,34168
492,389742,27.5,1.7,113468064,67415144,45512248,41,1108,7819780,1443144,3807936,4211008,14365,695,0,0,10,21,25763784,36461
493,390510,36.6,1.8,113468064,67415144,45512248,41,1108,7819780,1468260,3833052,1077952832,14390,696,0,0,10,21,25763784,30209
494,391273,16.1,1.5,113468064,67415144,45512248,41,1108,7819780,1458224,3823016,1077952832,14406,697,0,0,10,21,25763784,32502
495,392051,20.0,1.6,113468064,67415144,45512248,41,1108,7819780,1449524,3805700,1077952832,14423,697,0,0,10,21,25763784,34794
496,392851,16.6,1.8,113468064,67415144,45512248,41,1108,7819780,1438880,3794420,1077952832,14439,701,0,0,10,21,25763784,28663
497,393626,24.1,1.5,113468064,67415144,45512248,41,1108,7819780,1461948,3826748,1077952832,14453,704,0,0,10,21,25763784,30959
498,394386,16.6,1.6,113468064,67415144,45512248,41,1108,7819780,1451904,3816704,1077952832,14470,705,0,0,10,21,25763784,34014
499,395135,36.6,1.7,113468064,67415144,45512248,41,1108,7819780,1442856,3807656,1077952832,14490,706,0,0,10,21,25763784,36306
500,395847,41.3,1.8,113468064,67415144,45512248,41,1108,7819780,1467344,3832144,1077952832,14508,707,0,0,10,21,25763784,30057
501,396524,24.1,1.5,113468064,67415144,45512248,41,1108,7819780,1457996,3822796,1077952832,14525,708,0,0,10,21,25763784,32349
502,397284,27.5,1.6,113468064,67415144,45512248,41,1108,7819780,1448648,3813448,1077952832,14542,709,0,0,10,21,25763784,34641
503,397972,24.1,1.7,113468064,67415144,45512248,41,1108,7819780,1439424,3804224,1077952832,14564,710,0,0,10,21,25763784,32322
504,398746,27.5,1.4,113468064,67415144,45512248,41,1108,7819780,1464100,3828900,4211008,14581,710,0,0,10,21,25763784,30810
505,399386,9.6,1.5,113468064,67415144,45512248,41,1108,7819780,1454724,3819524,1077952832,14594,712,0,0,10,21,25763784,33103
506,400096,20.0,1.6,113468064,67444376,45483016,41,1108,7819780,1751148,4115496,1077952832,14605,713,0,0,10,21,25763784,35394
507,400739,48.2,1.8,113468064,67444364,45483028,41,1108,7819780,1801484,4166060,1077952832,14625,715,0,0,10,21,25763784,29269
508,401352,28.5,1.4,113468064,67444364,45483028,41,1108,7819780,1791284,4155860,1077952832,14640,715,0,0,10,21,25763784,30798
509,401987,30.0,1.6,113468064,67444364,45483028,41,1108,7819780,1783236,4147812,1077952832,14661,716,0,0,10,21,25763784,33852
510,402653,20.6,1.7,113468064,67444364,45483028,41,1108,7819780,1773556,4138132,1077952832,14673,717,0,0,10,21,25763784,35380
511,403311,34.4,1.8,113468064,67444364,45483028,41,1108,7819780,1797956,4162516,1077952832,14692,720,0,0,10,21,25763784,29259
512,403960,24.1,1.5,113468064,67444364,45483028,41,1108,7819780,1790220,4145536,1077952832,14709,721,0,0,10,21,25763784,31551
513,404647,20.6,1.6,113468064,67444364,45483028,41,1108,7819780,1782936,4138256,1077952832,14722,722,0,0,10,21,25763784,33842
514,405363,27.5,1.7,113468064,67444364,45483028,41,1108,7819780,1772724,4128044,1077952832,14743,722,0,0,10,21,25763784,36136
515,406050,26.6,1.8,113468064,67444364,45483028,41,1108,7819780,1798044,4162616,1077952832,14760,724,0,0,10,21,25763784,30012
516,406721,20.0,1.5,113468064,67444364,45483028,41,1108,7819780,1789384,4144704,1077952832,14769,724,0,0,10,21,25763784,32303
517,407490,12.9,1.6,113468064,67444364,45483028,41,1108,7819780,1776188,4140760,1077952832,14780,727,0,0,10,21,25763784,34594
518,408214,16.6,1.8,113468064,67444364,45483028,41,1108,7819780,1800900,4165472,1077952832,14792,732,0,0,10,21,25763784,29108
519,408886,25.0,1.4,113468064,67444364,45483028,41,1108,7819780,1790996,4155568,1077952832,14802,733,0,0,10,21,25763784,31400
520,409576,16.1,1.6,113468064,67444364,45483028,41,1108,7819780,1781724,4137044,1077952832,14814,734,0,0,10,21,25763784,33693
521,410212,19.3,1.7,113468064,67444364,45483028,41,1108,7819780,1772464,4127788,1077952832,14823,734,0,0,10,21,25763784,35985
522,410887,24.1,1.8,113468064,67444364,45483028,41,1108,7819780,1795864,4151188,1077952832,14837,735,0,0,10,21,25763784,29732
523,411512,27.5,1.5,113468064,67444364,45483028,41,1108,7819780,1787444,4142772,1077952832,14852,735,0,0,10,21,25763784,32024
524,412184,33.3,1.6,113468064,67444364,45483028,41,1108,7819780,1778052,4142632,1077952832,14867,735,0,0,10,21,25763784,34316
525,412831,30.0,1.7,113468064,67444364,45483028,41,1108,7819780,1769072,4133652,1077952832,14885,737,0,0,10,21,25763784,28061
526,413643,16.6,1.4,113468064,67444364,45483028,41,1108,7819780,1793752,4149080,1077952832,14895,739,0,0,10,21,25763784,30356
527,414378,25.8,1.5,113468064,67444364,45483028,41,1108,7819780,1783892,4139220,1077952832,14914,739,0,0,10,21,25763784,32648
528,415038,20.6,1.6,113468064,67444364,45483028,41,1108,7819780,1775356,4139936,1077952832,14925,739,0,0,10,21,25763784,34941
529,415686,20.0,1.7,113468064,67444364,45483028,41,1108,7819780,1774664,4139244,1077952832,14941,742,0,0,10,21,25763784,28053
530,416330,20.6,1.4,113468064,67444364,45483028,41,1108,7819780,1792372,4149104,1077952832,14959,742,0,0,10,21,25763784,30349
531,416974,24.1,1.5,113468064,67444336,45483056,41,1108,7819780,1780620,4145204,1077952832,14972,743,0,0,10,21,25763784,33404
532,417670,14.2,1.7,113468064,67444232,45483160,41,1108,7819780,1759456,4114884,1077952832,14983,744,0,0,10,22,25763784,27909
533,418326,21.4,1.4,113468064,67444188,45483204,41,1108,7819780,1788668,4153420,1077952832,14995,747,0,0,10,22,25763784,31730
534,419072,13.3,1.6,113468064,67444188,45483204,41,1108,7819780,1779032,4143784,1077952832,15005,749,0,0,10,22,25763784,34025
535,419795,R,23.3,113468064,67444188,45483204,41,1108,7819780,1769880,4125380,1077952832,15018,751,0,0,10,22,25763784,27761
536,420414,R,20.0,113468064,67444188,45483204,41,1108,7819780,1793488,4148988,1077952832,15029,752,0,0,10,22,25763784,30057
537,421026,26.6,1.5,113468064,67444188,45483204,41,1108,7819780,1784296,4149048,1077952832,15047,752,0,0,10,22,25763784,32349
538,421736,17.2,1.6,113468064,67444188,45483204,41,1108,7819780,1775360,4140112,1077952832,15060,753,0,0,10,22,25763784,34642
539,422508,19.3,1.8,113468064,67444188,45483204,41,1108,7819780,1799060,4154564,1077952832,15072,755,0,0,10,22,25763784,28387
540,423169,27.5,1.4,113468064,67444188,45483204,41,1108,7819780,1790284,4145788,1077952832,15088,755,0,0,10,22,25763784,30862
541,423799,13.7,1.6,113468064,67444188,45483204,41,1108,7819780,1777236,4141992,1077952832,15098,756,0,0,10,22,25763784,33917
542,424579,37.9,1.7,113468064,67444188,45483204,41,1108,7819780,1799604,4155108,1077952832,15110,760,0,0,10,22,25763784,28241
543,425307,13.3,1.4,113468064,67444188,45483204,41,1108,7819780,1788664,4144168,1077952832,15123,761,0,0,10,22,25763784,30532
544,425970,17.2,1.6,113468064,67444188,45483204,41,1108,7819780,1780788,4136296,1077952832,15134,762,0,0,10,22,25763784,32825
545,426666,19.3,1.7,113468064,67444188,45483204,41,1108,7819780,1770824,4135584,1077952832,15147,763,0,0,10,22,25763784,35118
546,427402,24.1,1.4,113468064,67444188,45483204,41,1108,7819780,1795812,4151320,1077952832,15168,767,0,0,10,22,25763784,28994
547,428060,26.6,1.5,113468064,67444188,45483204,41,1108,7819780,1786580,4142088,1077952832,15182,768,0,0,10,22,25763784,31286
548,428699,16.6,1.6,113468064,67444188,45483204,41,1108,7819780,1777768,4133276,1077952832,15192,770,0,0,10,22,25763784,33579
549,429405,13.3,1.7,113468064,67444188,45483204,41,1108,7819780,1767464,4122724,1077952832,15208,773,0,0,10,22,25763784,27324
550,430052,27.5,1.4,113468064,67444188,45483204,41,1108,7819780,1792460,4147968,1077952832,15225,773,0,0,10,22,25763784,29619
551,430712,25.0,1.5,113468064,67444188,45483204,41,1108,7819780,1783276,4138784,1077952832,15236,773,0,0,10,22,25763784,31911
552,431447,17.2,1.6,113468064,67444188,45483204,41,1108,7819780,1773840,4131048,4211008,15246,775,0,0,10,22,25763784,34203
553,432198,46.6,1.7,113468064,67444188,45483204,41,1108,7819780,1796276,4161040,1077952832,15263,778,0,0,10,22,25763784,28717
554,432872,20.6,1.4,113468064,67444188,45483204,41,1108,7819780,1786436,4151200,1077952832,15282,778,0,0,10,22,25763784,31011
555,433612,24.1,1.5,113468064,67444188,45483204,41,1108,7819780,1777364,4132876,1077952832,15290,782,0,0,10,22,25763784,33302
556,434288,42.8,1.7,113468064,67444188,45483204,41,1108,7819780,1768100,4132864,1077952832,15311,784,0,0,10,22,25763784,27176
557,434935,25.8,1.3,113468064,67444188,45483204,41,1108,7819780,1793476,4158240,1077952832,15327,786,0,0,10,22,25763784,29472
558,435705,17.2,1.5,113468064,67444188,45483204,41,1108,7819780,1783504,4148268,1077952832,15340,787,0,0,10,22,25763784,31765
559,436476,17.2,1.6,113468064,67444188,45483204,41,1108,7819780,1773988,4129500,1077952832,15349,788,0,0,10,22,25763784,34061
560,437262,32.2,1.7,113468064,67444188,45483204,41,1108,7819780,1796600,4161364,1077952832,15369,791,0,0,10,22,25763784,28569
561,437936,22.5,1.4,113468064,67444188,45483204,41,1108,7819780,1786424,4141936,1077952832,15377,792,0,0,10,22,25763784,30861
562,438622,20.5,1.6,113468064,67444188,45483204,41,1108,7819780,1776500,4141264,1077952832,15395,795,0,0,10,22,25763784,33154
563,439401,16.1,1.7,113468064,67444188,45483204,41,1108,7819780,1765048,4129812,1077952832,15413,797,0,0,10,22,25763784,27411
564,440081,23.3,1.4,113468064,67444188,45483204,41,1108,7819780,1791780,4153224,1077952832,15430,798,0,0,10,22,25763784,29194
565,440778,16.1,1.5,113468064,67444188,45483204,41,1108,7819780,1779992,4144756,1077952832,15444,800,0,0,10,22,25763784,31485
566,441502,16.6,1.6,113468064,67444188,45483204,41,1108,7819780,1770976,4135740,1077952832,15458,803,0,0,10,22,25763784,34544
567,442246,33.3,1.7,113468064,67444188,45483204,41,1108,7819780,1798216,4162980,1077952832,15477,804,0,0,10,22,25763784,28292
568,443025,20.6,1.4,113468064,67444188,45483204,41,1108,7819780,1789008,4153772,1077952832,15491,805,0,0,10,22,25763784,30596
569,443788,23.3,1.6,113468064,67444188,45483204,41,1108,7819780,1779784,4135296,1077952832,15502,807,0,0,10,22,25763784,32887
570,444584,27.5,1.7,113468064,67444188,45483204,41,1108,7819780,1767332,4132096,1077952832,15525,809,0,0,10,22,25763784,26765
571,445300,16.6,1.4,113468064,67444188,45483204,41,1108,7819780,1791544,4156308,1077952832,15542,810,0,0,10,22,25763784,29059
572,445975,24.1,1.5,113468064,67444188,45483204,41,1108,7819780,1785564,4141076,1077952832,15560,812,0,0,10,22,25763784,31351
573,446662,37.9,1.6,113468064,67444188,45483204,41,1108,7819780,1776200,4140964,1077952832,15579,812,0,0,10,22,25763784,33642
574,447336,45.1,1.7,113468064,67444188,45483204,41,1108,7819780,1801800,4157312,1077952832,15597,814,0,0,10,22,25763784,27393
575,448064,26.6,1.4,113468064,67444188,45483204,41,1108,7819780,1791844,4156608,1077952832,15612,815,0,0,10,22,25763784,29685
576,448762,24.1,1.5,113468064,67444188,45483204,41,1108,7819780,1782492,4147256,1077952832,15627,816,0,0,10,22,25763784,31214
577,449426,16.1,1.6,113468064,67444188,45483204,41,1108,7819780,1773916,4138680,1077952832,15640,818,0,0,10,22,25763784,34270
578,450277,20.0,1.3,113468064,67444188,45483204,41,1108,7819780,1794748,4159512,1077952832,15664,819,0,0,10,22,25763784,28783
579,451110,23.3,1.4,113468064,67444188,45483204,41,1108,7819780,1785760,4150524,1077952832,15678,820,0,0,10,22,25763784,31076
580,451876,13.3,1.6,113468064,67444188,45483204,41,1108,7819780,1775232,4139996,1077952832,15689,822,0,0,10,22,25763784,34133
581,452697,48.2,1.7,113468064,67444188,45483204,41,1108,7819780,1798184,4153696,1077952832,15707,823,0,0,10,22,25763784,27873
582,453474,17.2,1.4,113468064,67444188,45483204,41,1108,7819780,1784816,4149580,1077952832,15723,825,0,0,10,22,25763784,30930
583,454291,21.8,1.5,113468064,67444188,45483204,41,1108,7819780,1776088,4140852,1077952832,15745,827,0,0,10,22,25763784,33221
584,455108,40.6,1.7,113468064,67444188,45483204,41,1108,7819780,1800244,4155756,1077952832,15763,829,0,0,10,22,25763784,27098
585,455995,22.5,1.4,113468064,67444188,45483204,41,1108,7819780,1788348,4153112,1077952832,15786,830,0,0,10,22,25763784,30155
586,456847,26.6,1.5,113468064,67444188,45483204,41,1108,7819780,1778800,4143572,1077952832,15807,832,0,0,10,22,25763784,32447
587,457691,34.4,1.6,113468064,67444188,45483204,41,1108,7819780,1770000,4125520,1077952832,15827,835,0,0,10,22,25763784,26321
588,458526,24.1,1.3,113468064,67444188,45483204,41,1108,7819780,1791420,4156192,1077952832,15852,837,0,0,10,22,25763784,29380
589,459335,31.0,1.5,113468064,67444188,45483204,41,1108,7819780,1782004,4146776,1077952832,15873,838,0,0,10,22,25763784,31671
590,460139,34.4,1.6,113468064,67444188,45483204,41,1108,7819780,1772792,4137564,1077952832,15892,840,0,0,10,22,25763784,33963
591,460963,9.6,1.3,113468064,67444188,45483204,41,1108,7819780,1796020,4159224,1077952832,15910,842,0,0,10,22,25763784,28608
592,461802,34.4,1.4,113468064,67444188,45483204,41,1108,7819780,1785300,4150072,1077952832,15931,844,0,0,10,22,25763784,30902
593,462611,20.6,1.6,113468064,67444188,45483204,41,1108,7819780,1775020,4136904,1077952832,15942,845,0,0,10,22,25763784,33194
